256.1069053	26.04738564
256.1899895	26.01531202
256.2730737	25.98323249
256.3561578	25.95114706
256.439242	25.91905573
256.5223261	25.8869585
256.6054103	25.85485538
256.6884944	25.82274636
256.7715786	25.79063145
256.8546627	25.75851065
256.9377469	25.72638396
257.020831	25.6942514
257.1039152	25.66211294
257.1869993	25.62996862
257.2700835	25.59781841
257.3531677	25.56566233
257.4362518	25.53350038
257.519336	25.50133256
257.6024201	25.46915887
257.6855043	25.43697932
257.7685884	25.40479391
257.8516726	25.37260264
257.9347567	25.34040552
258.0178409	25.30820253
258.100925	25.2759937
258.1840092	25.24377902
258.2670934	25.21155849
258.3501775	25.17933212
258.4332617	25.1470999
258.5163458	25.11486185
258.59943	25.08261796
258.6825141	25.05036823
258.7655983	25.01811267
258.8486824	24.98585129
258.9317666	24.95358407
259.0148507	24.92131103
259.0979349	24.88903217
259.1810191	24.85674749
259.2641032	24.82445699
259.3471874	24.79216068
259.4302715	24.75985855
259.5133557	24.72755062
259.5964398	24.69523688
259.679524	24.66291733
259.7626081	24.63059198
259.8456923	24.59826083
259.9287764	24.56592388
260.0118606	24.53358114
260.0949447	24.5012326
260.1780289	24.46887827
260.2611131	24.43651816
260.3441972	24.40415226
260.4272814	24.37178058
260.5103655	24.33940311
260.5934497	24.30701987
260.6765338	24.27463085
260.759618	24.24223606
260.8427021	24.2098355
260.9257863	24.17742917
261.0088704	24.14501707
261.0919546	24.11259921
261.1750388	24.08017559
261.2581229	24.04774621
261.3412071	24.01531108
261.4242912	23.98287019
261.5073754	23.95042355
261.5904595	23.91797116
261.6735437	23.88551302
261.7566278	23.85304914
261.839712	23.82057951
261.9227961	23.78810415
262.0058803	23.75562305
262.0889644	23.72313622
262.1720486	23.69064365
262.2551328	23.65814536
262.3382169	23.62564133
262.4213011	23.59313159
262.5043852	23.56061612
262.5874694	23.52809493
262.6705535	23.49556802
262.7536377	23.4630354
262.8367218	23.43049706
262.919806	23.39795301
263.0028901	23.36540326
263.0859743	23.3328478
263.1690585	23.30028664
263.2521426	23.26771978
263.3352268	23.23514721
263.4183109	23.20256896
263.5013951	23.169985
263.5844792	23.13739536
263.6675634	23.10480003
263.7506475	23.07219901
263.8337317	23.03959231
263.9168158	23.00697993
263.9999	22.97436187
264.0829841	22.94173813
264.1660683	22.90910872
264.2491525	22.87647363
264.3322366	22.84383288
264.4153208	22.81118646
264.4984049	22.77853437
264.5814891	22.74587662
264.6645732	22.71321321
264.7476574	22.68054415
264.8307415	22.64786942
264.9138257	22.61518905
264.9969098	22.58250302
265.079994	22.54981135
265.1630782	22.51711403
265.2461623	22.48441107
265.3292465	22.45170247
265.4123306	22.41898823
265.4954148	22.38626835
265.5784989	22.35354284
265.6615831	22.3208117
265.7446672	22.28807492
265.8277514	22.25533253
265.9108355	22.2225845
265.9939197	22.18983086
266.0770039	22.1570716
266.160088	22.12430672
266.2431722	22.09153622
266.3262563	22.05876011
266.4093405	22.02597839
266.4924246	21.99319107
266.5755088	21.96039814
266.6585929	21.9275996
266.7416771	21.89479547
266.8247612	21.86198574
266.9078454	21.82917041
266.9909295	21.79634949
267.0740137	21.76352297
267.1570979	21.73069087
267.240182	21.69785319
267.3232662	21.66500991
267.4063503	21.63216106
267.4894345	21.59930663
267.5725186	21.56644662
267.6556028	21.53358103
267.7386869	21.50070988
267.8217711	21.46783315
267.9048552	21.43495086
267.9879394	21.402063
268.0710236	21.36916958
268.1541077	21.33627059
268.2371919	21.30336605
268.320276	21.27045596
268.4033602	21.23754031
268.4864443	21.20461911
268.5695285	21.17169236
268.6526126	21.13876006
268.7356968	21.10582222
268.8187809	21.07287884
268.9018651	21.03992992
268.9849492	21.00697546
269.0680334	20.97401547
269.1511176	20.94104995
269.2342017	20.90807889
269.3172859	20.87510231
269.40037	20.8421202
269.4834542	20.80913257
269.5665383	20.77613942
269.6496225	20.74314075
269.7327066	20.71013657
269.8157908	20.67712687
269.8988749	20.64411166
269.9819591	20.61109094
270.0650433	20.57806471
270.1481274	20.54503298
270.2312116	20.51199575
270.3142957	20.47895302
270.3973799	20.44590479
270.480464	20.41285107
270.5635482	20.37979185
270.6466323	20.34672714
270.7297165	20.31365695
270.8128006	20.28058127
270.8958848	20.2475001
270.9789689	20.21441346
271.0620531	20.18132133
271.1451373	20.14822373
271.2282214	20.11512066
271.3113056	20.08201211
271.3943897	20.0488981
271.4774739	20.01577862
271.560558	19.98265367
271.6436422	19.94952326
271.7267263	19.91638739
271.8098105	19.88324606
271.8928946	19.85009927
271.9759788	19.81694704
272.059063	19.78378935
272.1421471	19.75062621
272.2252313	19.71745763
272.3083154	19.6842836
272.3913996	19.65110413
272.4744837	19.61791922
272.5575679	19.58472888
272.640652	19.5515331
272.7237362	19.51833188
272.8068203	19.48512524
272.8899045	19.45191317
272.9729886	19.41869567
273.0560728	19.38547275
273.139157	19.35224441
273.2222411	19.31901065
273.3053253	19.28577147
273.3884094	19.25252688
273.4714936	19.21927688
273.5545777	19.18602146
273.6376619	19.15276064
273.720746	19.11949442
273.8038302	19.08622279
273.8869143	19.05294576
273.9699985	19.01966334
274.0530827	18.98637551
274.1361668	18.9530823
274.219251	18.91978369
274.3023351	18.88647969
274.3854193	18.85317031
274.4685034	18.81985554
274.5515876	18.78653539
274.6346717	18.75320986
274.7177559	18.71987896
274.80084	18.68654267
274.8839242	18.65320102
274.9670084	18.61985399
275.0500925	18.5865016
275.1331767	18.55314383
275.2162608	18.51978071
275.299345	18.48641222
275.3824291	18.45303838
275.4655133	18.41965917
275.5485974	18.38627461
275.6316816	18.3528847
275.7147657	18.31948944
275.7978499	18.28608883
275.880934	18.25268287
275.9640182	18.21927158
276.0471024	18.18585493
276.1301865	18.15243295
276.2132707	18.11900564
276.2963548	18.08557299
276.379439	18.052135
276.4625231	18.01869169
276.5456073	17.98524305
276.6286914	17.95178908
276.7117756	17.91832979
276.7948597	17.88486518
276.8779439	17.85139525
276.9610281	17.81792001
277.0441122	17.78443945
277.1271964	17.75095357
277.2102805	17.71746239
277.2933647	17.6839659
277.3764488	17.65046411
277.459533	17.61695701
277.5426171	17.58344461
277.6257013	17.54992692
277.7087854	17.51640392
277.7918696	17.48287564
277.8749537	17.44934206
277.9580379	17.41580319
278.0411221	17.38225903
278.1242062	17.34870959
278.2072904	17.31515487
278.2903745	17.28159486
278.3734587	17.24802958
278.4565428	17.21445902
278.539627	17.18088319
278.6227111	17.14730209
278.7057953	17.11371571
278.7888794	17.08012407
278.8719636	17.04652717
278.9550478	17.012925
279.0381319	16.97931757
279.1212161	16.94570488
279.2043002	16.91208694
279.2873844	16.87846375
279.3704685	16.8448353
279.4535527	16.8112016
279.5366368	16.77756266
279.619721	16.74391847
279.7028051	16.71026903
279.7858893	16.67661436
279.8689734	16.64295445
279.9520576	16.6092893
280.0351418	16.57561892
280.1182259	16.54194331
280.2013101	16.50826247
280.2843942	16.4745764
280.3674784	16.44088511
280.4505625	16.40718859
280.5336467	16.37348686
280.6167308	16.3397799
280.699815	16.30606773
280.7828991	16.27235035
280.8659833	16.23862775
280.9490675	16.20489995
281.0321516	16.17116693
281.1152358	16.13742872
281.1983199	16.1036853
281.2814041	16.06993668
281.3644882	16.03618286
281.4475724	16.00242384
281.5306565	15.96865963
281.6137407	15.93489023
281.6968248	15.90111564
281.779909	15.86733586
281.8629931	15.8335509
281.9460773	15.79976075
282.0291615	15.76596542
282.1122456	15.73216492
282.1953298	15.69835924
282.2784139	15.66454838
282.3614981	15.63073235
282.4445822	15.59691115
282.5276664	15.56308479
282.6107505	15.52925326
282.6938347	15.49541656
282.7769188	15.46157471
282.860003	15.42772769
282.9430872	15.39387552
283.0261713	15.3600182
283.1092555	15.32615572
283.1923396	15.29228809
283.2754238	15.25841532
283.3585079	15.2245374
283.4415921	15.19065433
283.5246762	15.15676613
283.6077604	15.12287278
283.6908445	15.0889743
283.7739287	15.05507068
283.8570129	15.02116193
283.940097	14.98724805
284.0231812	14.95332904
284.1062653	14.91940491
284.1893495	14.88547565
284.2724336	14.85154127
284.3555178	14.81760177
284.4386019	14.78365715
284.5216861	14.74970742
284.6047702	14.71575258
284.6878544	14.68179262
284.7709385	14.64782755
284.8540227	14.61385738
284.9371069	14.57988211
285.020191	14.54590173
285.1032752	14.51191625
285.1863593	14.47792567
285.2694435	14.44393
285.3525276	14.40992924
285.4356118	14.37592338
285.5186959	14.34191243
285.6017801	14.3078964
285.6848642	14.27387528
285.7679484	14.23984908
285.8510326	14.2058178
285.9341167	14.17178144
286.0172009	14.13774
286.100285	14.10369349
286.1833692	14.0696419
286.2664533	14.03558525
286.3495375	14.00152353
286.4326216	13.96745674
286.5157058	13.93338489
286.5987899	13.89930798
286.6818741	13.86522601
286.7649582	13.83113899
286.8480424	13.7970469
286.9311266	13.76294977
287.0142107	13.72884758
287.0972949	13.69474035
287.180379	13.66062807
287.2634632	13.62651075
287.3465473	13.59238838
287.4296315	13.55826098
287.5127156	13.52412853
287.5957998	13.48999105
287.6788839	13.45584854
287.7619681	13.421701
287.8450523	13.38754842
287.9281364	13.35339082
288.0112206	13.3192282
288.0943047	13.28506055
288.1773889	13.25088788
288.260473	13.21671019
288.3435572	13.18252749
288.4266413	13.14833977
288.5097255	13.11414704
288.5928096	13.0799493
288.6758938	13.04574656
288.7589779	13.0115388
288.8420621	12.97732605
288.9251463	12.94310829
289.0082304	12.90888553
289.0913146	12.87465778
289.1743987	12.84042503
289.2574829	12.80618728
289.340567	12.77194455
289.4236512	12.73769683
289.5067353	12.70344412
289.5898195	12.66918642
289.6729036	12.63492375
289.7559878	12.60065609
289.839072	12.56638345
289.9221561	12.53210584
290.0052403	12.49782326
290.0883244	12.4635357
290.1714086	12.42924317
290.2544927	12.39494568
290.3375769	12.36064322
290.420661	12.3263358
290.5037452	12.29202341
290.5868293	12.25770607
290.6699135	12.22338377
290.7529976	12.18905651
290.8360818	12.1547243
290.919166	12.12038714
291.0022501	12.08604504
291.0853343	12.05169798
291.1684184	12.01734598
291.2515026	11.98298904
291.3345867	11.94862716
291.4176709	11.91426034
291.500755	11.87988858
291.5838392	11.84551189
291.6669233	11.81113027
291.7500075	11.77674371
291.8330917	11.74235223
291.9161758	11.70795583
291.99926	11.6735545
292.0823441	11.63914825
292.1654283	11.60473708
292.2485124	11.57032099
292.3315966	11.53589999
292.4146807	11.50147407
292.4977649	11.46704325
292.580849	11.43260751
292.6639332	11.39816687
292.7470174	11.36372132
292.8301015	11.32927087
292.9131857	11.29481552
292.9962698	11.26035527
293.079354	11.22589012
293.1624381	11.19142008
293.2455223	11.15694515
293.3286064	11.12246533
293.4116906	11.08798062
293.4947747	11.05349102
293.5778589	11.01899654
293.660943	10.98449718
293.7440272	10.94999293
293.8271114	10.91548381
293.9101955	10.88096982
293.9932797	10.84645095
294.0763638	10.8119272
294.159448	10.77739859
294.2425321	10.74286511
294.3256163	10.70832677
294.4087004	10.67378356
294.4917846	10.63923549
294.5748687	10.60468257
294.6579529	10.57012478
294.7410371	10.53556214
294.8241212	10.50099465
294.9072054	10.4664223
294.9902895	10.43184511
295.0733737	10.39726307
295.1564578	10.36267619
295.239542	10.32808446
295.3226261	10.29348789
295.4057103	10.25888648
295.4887944	10.22428024
295.5718786	10.18966916
295.6549627	10.15505325
295.7380469	10.12043251
295.8211311	10.08580694
295.9042152	10.05117655
295.9872994	10.01654133
296.0703835	9.981901287
296.1534677	9.947256425
296.2365518	9.912606745
296.319636	9.877952248
296.4027201	9.843292938
296.4858043	9.808628816
296.5688884	9.773959884
296.6519726	9.739286144
296.7350568	9.704607598
296.8181409	9.669924248
296.9012251	9.635236096
296.9843092	9.600543145
297.0673934	9.565845396
297.1504775	9.531142851
297.2335617	9.496435512
297.3166458	9.461723382
297.39973	9.427006463
297.4828141	9.392284756
297.5658983	9.357558263
297.6489824	9.322826987
297.7320666	9.288090929
297.8151508	9.253350092
297.8982349	9.218604477
297.9813191	9.183854088
298.0644032	9.149098924
298.1474874	9.11433899
298.2305715	9.079574286
298.3136557	9.044804815
298.3967398	9.010030578
298.479824	8.975251579
298.5629081	8.940467818
298.6459923	8.905679298
298.7290765	8.870886021
298.8121606	8.836087989
298.8952448	8.801285203
298.9783289	8.766477666
299.0614131	8.731665381
299.1444972	8.696848348
299.2275814	8.66202657
299.3106655	8.627200049
299.3937497	8.592368787
299.4768338	8.557532786
299.559918	8.522692048
299.6430022	8.487846575
299.7260863	8.452996369
299.8091705	8.418141432
299.8922546	8.383281766
299.9753388	8.348417373
300.0584229	8.313548255
300.1415071	8.278674414
300.2245912	8.243795853
300.3076754	8.208912572
300.3907595	8.174024574
300.4738437	8.139131861
300.5569278	8.104234435
300.640012	8.069332299
300.7230962	8.034425453
300.8061803	7.9995139
300.8892645	7.964597643
300.9723486	7.929676682
301.0554328	7.89475102
301.1385169	7.85982066
301.2216011	7.824885602
301.3046852	7.78994585
301.3877694	7.755001404
301.4708535	7.720052268
301.5539377	7.685098442
301.6370219	7.650139929
301.720106	7.615176732
301.8031902	7.580208851
301.8862743	7.545236289
301.9693585	7.510259048
302.0524426	7.47527713
302.1355268	7.440290537
302.2186109	7.405299271
302.3016951	7.370303333
302.3847792	7.335302727
302.4678634	7.300297453
302.5509475	7.265287514
302.6340317	7.230272912
302.7171159	7.195253648
302.8002	7.160229725
302.8832842	7.125201145
302.9663683	7.09016791
303.0494525	7.055130021
303.1325366	7.020087481
303.2156208	6.985040292
303.2987049	6.949988455
303.3817891	6.914931972
303.4648732	6.879870846
303.5479574	6.844805079
303.6310416	6.809734672
303.7141257	6.774659627
303.7972099	6.739579947
303.880294	6.704495633
303.9633782	6.669406688
304.0464623	6.634313113
304.1295465	6.59921491
304.2126306	6.564112081
304.2957148	6.529004628
304.3787989	6.493892554
304.4618831	6.458775859
304.5449672	6.423654547
304.6280514	6.388528619
304.7111356	6.353398076
304.7942197	6.318262922
304.8773039	6.283123157
304.960388	6.247978784
305.0434722	6.212829805
305.1265563	6.177676222
305.2096405	6.142518036
305.2927246	6.10735525
305.3758088	6.072187866
305.4588929	6.037015885
305.5419771	6.00183931
305.6250613	5.966658142
305.7081454	5.931472384
305.7912296	5.896282037
305.8743137	5.861087103
305.9573979	5.825887584
306.040482	5.790683483
306.1235662	5.7554748
306.2066503	5.720261539
306.2897345	5.685043701
306.3728186	5.649821287
306.4559028	5.614594301
306.5389869	5.579362743
306.6220711	5.544126616
306.7051553	5.508885922
306.7882394	5.473640662
306.8713236	5.438390839
306.9544077	5.403136455
307.0374919	5.36787751
307.120576	5.332614009
307.2036602	5.297345951
307.2867443	5.26207334
307.3698285	5.226796177
307.4529126	5.191514464
307.5359968	5.156228203
307.619081	5.120937396
307.7021651	5.085642045
307.7852493	5.050342151
307.8683334	5.015037718
307.9514176	4.979728746
308.0345017	4.944415237
308.1175859	4.909097194
308.20067	4.873774619
308.2837542	4.838447513
308.3668383	4.803115878
308.4499225	4.767779716
308.5330067	4.732439029
308.6160908	4.69709382
308.699175	4.661744089
308.7822591	4.626389839
308.8653433	4.591031072
308.9484274	4.55566779
309.0315116	4.520299994
309.1145957	4.484927686
309.1976799	4.449550869
309.280764	4.414169545
309.3638482	4.378783714
309.4469323	4.34339338
309.5300165	4.307998544
309.6131007	4.272599208
309.6961848	4.237195374
309.779269	4.201787043
309.8623531	4.166374218
309.9454373	4.130956901
310.0285214	4.095535093
310.1116056	4.060108797
310.1946897	4.024678014
310.2777739	3.989242746
310.360858	3.953802995
310.4439422	3.918358763
310.5270264	3.882910052
310.6101105	3.847456864
310.6931947	3.811999201
310.7762788	3.776537064
310.859363	3.741070456
310.9424471	3.705599378
311.0255313	3.670123832
311.1086154	3.63464382
311.1916996	3.599159345
311.2747837	3.563670407
311.3578679	3.52817701
311.440952	3.492679154
311.5240362	3.457176841
311.6071204	3.421670074
311.6902045	3.386158855
311.7732887	3.350643185
311.8563728	3.315123066
311.939457	3.2795985
312.0225411	3.244069489
312.1056253	3.208536034
312.1887094	3.172998139
312.2717936	3.137455804
312.3548777	3.101909031
312.4379619	3.066357823
312.5210461	3.030802181
312.6041302	2.995242107
312.6872144	2.959677603
312.7702985	2.924108671
312.8533827	2.888535313
312.9364668	2.85295753
313.019551	2.817375325
313.1026351	2.781788699
313.1857193	2.746197654
313.2688034	2.710602192
313.3518876	2.675002315
313.4349717	2.639398026
313.5180559	2.603789324
313.6011401	2.568176214
313.6842242	2.532558696
313.7673084	2.496936772
313.8503925	2.461310444
313.9334767	2.425679714
314.0165608	2.390044584
314.099645	2.354405056
314.1827291	2.318761132
314.2658133	2.283112813
314.3488974	2.247460101
314.4319816	2.211802999
314.5150658	2.176141507
314.5981499	2.140475629
314.6812341	2.104805365
314.7643182	2.069130718
314.8474024	2.03345169
314.9304865	1.997768281
315.0135707	1.962080495
315.0966548	1.926388333
315.179739	1.890691797
315.2628231	1.854990889
315.3459073	1.81928561
315.4289914	1.783575963
315.5120756	1.747861949
315.5951598	1.71214357
